0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.643,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.645,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.647,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.649,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.651,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.653,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.655,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.657,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.659,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.661,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.663,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.665,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.667,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.669,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.671,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.673,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.675,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.677,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.679,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.681,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.683,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.685,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.687,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.689,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.691,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.693,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.695,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.697,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.699,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.701,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.703,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.705,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.707,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.709,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.711,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.713,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.715,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.717,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.719,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.721,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.723,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.725,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.727,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.729,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.731,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.733,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.735,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.737,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.739,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.741,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.743,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.745,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
