3.951,-0.0878906
3.951,0
3.951,0
3.951,-0.0878906
3.951,-0.0878906
3.951,-0.0878906
3.951,0
3.951,0.0878906
3.951,0
3.951,0
3.951,0
3.951,0.0878906
3.951,0
3.951,0
3.951,0
3.951,0
3.951,-0.0878906
3.951,-0.0878906
3.951,0
3.951,-0.0878906
3.951,0
3.951,0
3.951,0
3.951,0
3.951,-0.0878906
3.951,0
3.951,-0.0878906
3.951,0
3.953,0
3.953,-0.0878906
3.953,0
3.953,0.0878906
3.953,0
3.953,0
3.953,0
3.953,-0.0878906
3.953,0.0878906
3.953,0.0878906
3.953,0.0878906
3.953,0
3.953,0
3.953,0
3.953,0
3.953,0.0878906
3.953,-0.0878906
3.953,-0.0878906
3.953,0
3.953,0
3.953,0
3.953,0
3.953,0.0878906
3.953,-0.0878906
3.953,0
3.953,0
3.953,-0.0878906
3.953,0
3.953,-0.0878906
3.953,0.0878906
3.953,0
3.953,0.0878906
3.953,0
3.953,0
3.953,0
3.955,0.0878906
3.955,0
3.955,0
3.955,0
3.955,-0.0878906
3.955,-0.0878906
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,-0.0878906
3.955,0
3.955,0.0878906
3.955,0
3.955,0
3.955,0
3.955,0
3.955,0
3.955,-0.0878906
3.955,-0.0878906
3.955,0
3.955,-0.0878906
3.955,0
3.955,0.0878906
3.955,0
3.955,-0.0878906
3.957,-0.0878906
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0.0878906
3.957,-0.0878906
3.957,0
3.957,0.0878906
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0.0878906
3.957,0
3.957,0
3.957,0.0878906
3.957,0.0878906
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0.0878906
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0
3.957,0.0878906
3.957,-0.0878906
3.957,0
3.959,-0.0878906
3.959,0
3.959,0
3.959,0
3.959,-0.0878906
3.959,0
3.959,0.0878906
3.959,0
3.959,0
3.959,0
3.959,-0.0878906
3.959,-0.0878906
3.959,-0.0878906
3.959,-0.0878906
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0
3.959,0.0878906
3.959,-0.0878906
3.959,0.0878906
3.959,0.0878906
3.959,0
3.959,0
3.959,0.0878906
3.959,-0.0878906
3.959,-0.0878906
3.959,0
3.959,0
3.961,-0.0878906
3.961,0
3.961,0
3.961,0.0878906
3.961,0.0878906
3.961,0
3.961,0
3.961,0.0878906
3.961,0
3.961,-0.0878906
3.961,0
3.961,0.0878906
3.961,0
3.961,0
3.961,-0.0878906
3.961,0
3.961,-0.0878906
3.961,-0.0878906
3.961,0.0878906
3.961,0.0878906
3.961,0
3.961,0
3.961,0.0878906
3.961,0
3.961,0.0878906
3.961,0.0878906
3.961,0
3.961,0
3.961,0
3.961,0.0878906
3.963,0
3.963,0
3.963,-0.0878906
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0.0878906
3.963,0.0878906
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0
3.963,0
3.963,-0.0878906
3.963,-0.0878906
3.963,0
3.963,0
3.963,0
3.963,0
3.963,-0.0878906
3.963,-0.0878906
3.963,-0.0878906
3.963,0
3.963,0.0878906
3.965,-0.0878906
3.965,-0.0878906
3.965,0
3.965,0
3.965,0
3.965,0.0878906
3.965,0
3.965,0
3.965,0
3.965,0.0878906
3.965,-0.0878906
3.965,0
3.965,0
3.965,0.0878906
3.965,0
3.965,-0.0878906
3.965,0
3.965,0
3.965,0.0878906
3.965,0
3.965,0
3.965,0
3.965,0
3.965,0
3.965,0
3.965,0
3.965,0
3.965,-0.0878906
3.965,-0.0878906
3.965,0
3.965,-0.0878906
3.965,-0.0878906
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,-0.0878906
3.967,0
3.967,0
3.967,0
3.967,0.0878906
3.967,-0.0878906
3.967,-0.0878906
3.967,0
3.967,0.0878906
3.967,0.0878906
3.967,0
3.967,-0.0878906
3.967,-0.0878906
3.967,0
3.967,0.0878906
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,0
3.967,-0.0878906
3.967,0
3.967,0
3.967,0
3.967,-0.0878906
3.967,-0.0878906
3.967,0.0878906
3.969,0.0878906
3.969,0
3.969,-0.0878906
3.969,0
3.969,0
3.969,0
3.969,0
3.969,0
3.969,0
3.969,0
3.969,-0.0878906
3.969,-0.0878906
3.969,0
3.969,0.0878906
3.969,0.0878906
3.969,-0.0878906
3.969,0
3.969,0
3.969,-0.0878906
3.969,0.0878906
3.969,0
3.969,0
3.969,0
3.969,0.0878906
3.969,0
3.969,0.0878906
3.969,0
3.969,0.0878906
3.969,0
3.969,0
3.969,0.0878906
3.969,0
3.969,0
3.969,0
3.969,0.0878906
3.971,-0.0878906
3.971,0
3.971,0
3.971,0.0878906
3.971,-0.0878906
3.971,0
3.971,0
3.971,0
3.971,0
3.971,-0.0878906
3.971,0
3.971,0
3.971,0
3.971,0
3.971,0
3.971,0
3.971,0
3.971,0.0878906
3.971,0
3.971,0.0878906
3.971,-0.0878906
3.971,-0.0878906
3.971,-0.0878906
3.971,0.0878906
3.971,0
3.971,0
3.971,0.0878906
3.971,0
3.971,0
3.971,0
3.971,-0.0878906
3.971,0.0878906
3.971,0.0878906
3.971,0
3.971,-0.0878906
3.971,-0.0878906
3.973,0
3.973,0
3.973,0
3.973,0
3.973,0.0878906
3.973,0
3.973,-0.0878906
3.973,0
3.973,-0.0878906
3.973,0.0878906
3.973,0.0878906
3.973,0
3.973,0
3.973,-0.0878906
3.973,0.0878906
3.973,0
3.973,0.0878906
3.973,0
3.973,-0.0878906
3.973,0
3.973,0.0878906
3.973,0
3.973,0
3.973,0
3.973,-0.0878906
3.973,0.0878906
3.973,0.0878906
3.973,0
3.973,0
3.973,0
3.973,0
3.973,0.0878906
3.973,0
3.973,0
3.973,-0.0878906
3.975,-0.0878906
3.975,0
3.975,0
3.975,0.0878906
3.975,0
3.975,0
3.975,-0.0878906
3.975,-0.0878906
3.975,0.0878906
3.975,0
3.975,0
3.975,-0.0878906
3.975,0
3.975,0
3.975,0
3.975,-0.0878906
3.975,0
3.975,0.0878906
3.975,0.0878906
3.975,0
3.975,0
3.975,0
3.975,0.0878906
3.975,0
3.975,0
3.975,0
3.975,-0.0878906
3.975,0
3.975,0.0878906
3.975,0
3.975,0
3.975,0
3.975,0
3.975,0
3.975,0
3.975,0
3.977,0
3.977,0
3.977,0
3.977,0
3.977,-0.0878906
3.977,0
3.977,0
3.977,0
3.977,0
3.977,0.0878906
3.977,0
3.977,0
3.977,-0.0878906
3.977,0.0878906
3.977,0
3.977,0
3.977,0.0878906
3.977,0
3.977,-0.0878906
3.977,0
3.977,0
3.977,0
3.977,-0.0878906
3.977,0
3.977,0
3.977,0.0878906
3.977,-0.0878906
3.977,-0.0878906
3.977,0.0878906
3.977,0
3.977,0
3.977,0
3.979,-0.0878906
3.979,0
3.979,0
3.979,-0.0878906
3.979,0
3.979,0
3.979,-0.0878906
3.979,0
3.979,0
3.979,-0.0878906
3.979,-0.0878906
3.979,0
3.979,0.0878906
3.979,0
3.979,0
3.979,0
3.979,0
3.979,0
3.979,0
3.979,0
3.979,0
3.979,-0.0878906
3.979,-0.0878906
3.979,-0.0878906
3.979,0
3.979,0
3.979,0
3.979,0
3.981,-0.0878906
3.981,0
3.981,0
3.981,-0.0878906
3.981,-0.0878906
3.981,-0.0878906
3.981,0
3.981,0
3.981,-0.0878906
3.981,0
3.981,0.0878906
3.981,0
3.981,0
3.981,0
3.981,0.0878906
3.981,0
3.981,0
3.981,0
3.981,0.0878906
3.981,0
3.981,0
3.981,0
3.981,0
3.981,0.0878906
3.981,-0.0878906
3.981,0
3.981,0
3.981,0
3.981,0
3.981,0
3.981,0.0878906
3.981,0
3.981,0
3.981,0
3.983,0
3.983,0
3.983,0
3.983,-0.0878906
3.983,0.0878906
3.983,0
3.983,0.0878906
3.983,0.0878906
3.983,0.0878906
3.983,0
3.983,-0.0878906
3.983,0
3.983,0.0878906
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0.0878906
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,0
3.983,-0.0878906
3.983,0
3.983,0.0878906
3.983,0
3.983,0
3.983,0
3.983,0
3.985,0
3.985,0
3.985,0
3.985,0
3.985,0
3.985,-0.0878906
3.985,-0.0878906
3.985,-0.0878906
3.985,0
3.985,0
3.985,0
3.985,0
3.985,0.0878906
3.985,0
3.985,-0.0878906
3.985,0
3.985,0
3.985,0.0878906
3.985,0
3.985,-0.0878906
3.985,-0.0878906
3.985,0
3.985,0
3.985,0
3.985,-0.0878906
3.985,-0.0878906
3.985,0.0878906
3.985,0.0878906
3.985,0
3.985,-0.0878906
3.985,-0.0878906
3.985,-0.0878906
3.985,0
3.985,0
3.985,0.0878906
3.987,0
3.987,0
3.987,0
3.987,0
3.987,-0.0878906
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.987,-0.0878906
3.987,-0.0878906
3.987,-0.0878906
3.987,-0.0878906
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0.0878906
3.987,0
3.987,0
3.987,0.0878906
3.987,0.0878906
3.987,0.0878906
3.987,0.0878906
3.987,0
3.987,0.0878906
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.987,0
3.989,0.0878906
3.989,0
3.989,0
3.989,-0.0878906
3.989,-0.0878906
3.989,0
3.989,0
3.989,-0.0878906
3.989,0
3.989,0.0878906
3.989,-0.0878906
3.989,0
3.989,0
3.989,0
3.989,-0.0878906
3.989,-0.0878906
3.989,0
3.989,0
3.989,0
3.989,0
3.989,0
3.989,0
3.989,-0.0878906
3.989,0
3.989,0
3.989,0
3.989,0.0878906
3.989,0
3.989,0
3.989,0
3.989,-0.0878906
3.989,-0.0878906
3.989,-0.0878906
3.989,0
3.989,0
3.991,0
3.991,-0.0878906
3.991,0
3.991,0
3.991,0
3.991,0
3.991,0
3.991,0
3.991,-0.0878906
3.991,0
3.991,0
3.991,0.0878906
3.991,0
3.991,0
3.991,0
3.991,0
3.991,0
3.991,0
3.991,-0.0878906
3.991,0
3.991,0
3.991,0
3.991,0.0878906
3.991,-0.0878906
3.991,0
3.991,0
3.991,0
3.991,-0.0878906
3.991,0
3.991,0
3.991,0
3.991,0.0878906
3.991,0
3.991,0
3.991,0.0878906
3.991,0.0878906
3.993,0
3.993,0
3.993,0.0878906
3.993,-0.0878906
3.993,0
3.993,0.0878906
3.993,0
3.993,-0.0878906
3.993,-0.0878906
3.993,0
3.993,0.0878906
3.993,0
3.993,0
3.993,0
3.993,-0.0878906
3.993,-0.0878906
3.993,0
3.993,0.0878906
3.993,0
3.993,0.0878906
3.993,-0.0878906
3.993,0
3.993,0
3.993,0
3.993,-0.0878906
3.993,-0.0878906
3.993,-0.0878906
3.993,0
3.993,0
3.993,0
3.993,0
3.993,0
3.993,0
3.993,0
3.993,-0.0878906
3.995,0
3.995,0.0878906
3.995,0.0878906
3.995,-0.0878906
3.995,-0.0878906
3.995,0
3.995,0
3.995,0
3.995,0
3.995,-0.0878906
3.995,0
3.995,0
3.995,-0.0878906
3.995,0
3.995,0
3.995,-0.0878906
3.995,-0.0878906
3.995,0
3.995,0
3.995,0
3.995,0
3.995,-0.0878906
3.995,0
3.995,0
3.995,0
3.997,0.0878906
3.997,0
3.997,0
3.997,-0.0878906
3.997,0
3.997,0
3.997,0
3.997,-0.0878906
3.997,0
3.997,0.0878906
3.997,0
3.997,0
3.997,0
3.997,0.0878906
3.997,-0.0878906
3.997,-0.0878906
3.997,0
3.997,0.0878906
3.997,0
3.997,0
3.997,0
3.997,0.0878906
3.997,0
3.997,-0.0878906
3.997,0
3.997,0
3.997,0
3.997,0
3.997,0
3.997,0
3.997,-0.0878906
3.997,0
3.997,-0.0878906
3.997,0
3.999,0
3.999,0.0878906
3.999,0
3.999,0
3.999,0
3.999,-0.0878906
3.999,0
3.999,0.0878906
3.999,0
3.999,0
3.999,0
3.999,0
3.999,0
3.999,0
3.999,0
3.999,0.0878906
3.999,0.0878906
3.999,-0.0878906
3.999,0.0878906
3.999,0.0878906
3.999,-0.0878906
3.999,0
3.999,0.0878906
3.999,0
3.999,-0.0878906
3.999,0
3.999,0
3.999,-0.0878906
3.999,-0.0878906
3.999,0.0878906
3.999,0
3.999,0
3.999,0.0878906
3.999,0
4.001,0
4.001,0
4.001,0
4.001,0
4.001,0
4.001,0
4.001,0
4.001,-0.0878906
4.001,0
4.001,0.0878906
4.001,0
4.001,0
4.001,0
4.001,0
4.001,0
4.001,-0.0878906
4.001,0
4.001,0
4.001,0
4.001,0.0878906
4.001,0
4.001,0.0878906
4.001,0
4.001,0
4.001,0
4.001,-0.0878906
4.001,-0.0878906
4.001,0
4.001,0
4.001,0.0878906
4.001,-0.0878906
4.001,-0.0878906
4.003,0.0878906
4.003,0
4.003,0.0878906
4.003,-0.175781
4.003,0
4.003,0.0878906
4.003,0.0878906
4.003,0
4.003,0
4.003,0
4.003,0.0878906
4.003,0
4.003,0.0878906
4.003,-0.0878906
4.003,0
4.003,0
4.003,0
4.003,0
4.003,-0.0878906
4.003,0
4.003,0.0878906
4.003,0
4.003,0.0878906
4.003,-0.0878906
4.003,-0.0878906
4.003,0.0878906
4.003,0
4.003,0
4.003,-0.0878906
4.003,0.0878906
4.003,-0.0878906
4.003,0
4.003,0
4.003,0
4.005,-0.0878906
4.005,0
4.005,0
4.005,0.0878906
4.005,0
4.005,0
4.005,0
4.005,-0.0878906
4.005,-0.0878906
4.005,-0.0878906
4.005,-0.0878906
4.005,0.0878906
4.005,0.0878906
4.005,0
4.005,0.0878906
4.005,0
4.005,0
4.005,0
4.005,0
4.005,-0.0878906
4.005,0
4.005,0
4.005,0.0878906
4.005,0
4.005,0.0878906
4.005,-0.0878906
4.005,0
4.005,0
4.005,0
4.005,-0.0878906
4.005,0
4.005,0.0878906
4.005,0
4.005,0
4.005,0
4.005,-0.0878906
4.007,-0.0878906
4.007,0.0878906
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0.0878906
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0.0878906
4.007,0
4.007,0
4.007,0.0878906
4.007,0.0878906
4.007,0.0878906
4.007,0
4.007,-0.0878906
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0
4.007,0.0878906
4.007,0.0878906
4.007,0.0878906
4.007,0
4.007,0
4.007,0
4.007,0
4.009,0
4.009,0
4.009,0.0878906
4.009,0
4.009,-0.0878906
4.009,0
4.009,0
4.009,0
4.009,0
4.009,0
4.009,0.0878906
4.009,0.0878906
4.009,0
4.009,0
4.009,0
4.009,0.0878906
4.009,0
4.009,0
4.009,0
4.009,-0.0878906
4.009,0
4.009,0
4.009,-0.0878906
4.009,-0.0878906
4.009,0
4.009,0
4.009,-0.0878906
4.009,0
4.009,0
4.009,-0.0878906
4.009,-0.0878906
4.009,0
4.009,0.0878906
4.009,-0.0878906
4.009,0.0878906
4.009,-0.0878906
4.011,0
4.011,0
4.011,0
4.011,0
4.011,0
4.011,0
4.011,0
4.011,0
4.011,0
4.011,-0.0878906
4.011,0
4.011,0.0878906
4.011,0
4.011,-0.0878906
4.011,0
4.011,0.0878906
4.011,-0.0878906
4.011,0
4.011,-0.0878906
4.011,0
4.011,0.0878906
4.011,0.0878906
4.011,0
4.011,0
4.011,-0.0878906
4.011,0
4.011,0.0878906
4.011,0
4.011,0
4.011,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,-0.0878906
4.013,-0.0878906
4.013,-0.0878906
4.013,0
4.013,0
4.013,0.0878906
4.013,-0.0878906
4.013,0
4.013,0
4.013,-0.0878906
4.013,0
4.013,0
4.013,0
4.013,0
4.013,0
4.013,-0.0878906
4.013,0.0878906
4.013,0
4.013,-0.0878906
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0.0878906
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0.0878906
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0.0878906
4.015,0
4.015,-0.0878906
4.015,0
4.015,0
4.015,0
4.015,0
4.015,0.0878906
4.015,0
4.015,0
4.015,0.0878906
4.017,0
4.017,-0.0878906
4.017,0
4.017,0.0878906
4.017,0
4.017,-0.0878906
4.017,0
4.017,0
4.017,0
4.017,0
4.017,-0.0878906
4.017,-0.0878906
4.017,0
4.017,0
4.017,0
4.017,0
4.017,0
4.017,0.0878906
4.017,0
4.017,0
4.017,0
4.017,0.0878906
4.017,-0.0878906
4.017,0
4.017,0
4.017,0
4.017,0.0878906
4.017,0.0878906
4.017,0
4.017,0.0878906
4.017,0
4.017,-0.0878906
4.017,-0.0878906
4.017,0
4.019,-0.0878906
4.019,0
4.019,0
4.019,0
4.019,-0.0878906
4.019,-0.0878906
4.019,0
4.019,0
4.019,0
4.019,0
4.019,0
4.019,0
4.019,0
4.019,-0.0878906
4.019,0.0878906
4.019,0.0878906
4.019,0
4.019,0.0878906
4.019,0.0878906
4.019,0
4.019,-0.0878906
4.019,0
4.019,0
4.019,0
4.019,-0.0878906
4.019,-0.0878906
4.019,0
4.019,0
4.019,-0.0878906
4.019,-0.0878906
4.019,0
4.019,-0.0878906
4.019,0
4.019,0
4.019,0.0878906
4.021,0.0878906
4.021,0
4.021,0
4.021,0
4.021,0.0878906
4.021,-0.0878906
4.021,-0.0878906
4.021,0.0878906
4.021,0
4.021,-0.0878906
4.021,0.0878906
4.021,0
4.021,0
4.021,0.0878906
4.021,0
4.021,-0.0878906
4.021,-0.0878906
4.021,-0.0878906
4.021,-0.0878906
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.021,-0.0878906
4.021,0.0878906
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.021,0
4.023,-0.0878906
4.023,0.0878906
4.023,-0.0878906
4.023,0.0878906
4.023,0.0878906
4.023,0
4.023,0
4.023,0
4.023,0
4.023,-0.0878906
4.023,0.0878906
4.023,0
4.023,0
4.023,0.0878906
4.023,0
4.023,0
4.023,0.0878906
4.023,0
4.023,0
4.023,0
4.023,0
4.023,0.0878906
4.023,0
4.023,0
4.023,-0.0878906
4.023,-0.0878906
4.023,0
4.023,0
4.023,-0.0878906
4.023,0.0878906
4.023,0
4.023,0
4.023,0.0878906
4.023,-0.0878906
4.023,0
4.023,-0.0878906
4.025,0
4.025,0
4.025,0
4.025,0
4.025,0
4.025,-0.0878906
4.025,0.0878906
4.025,0.0878906
4.025,0
4.025,0
4.025,0
4.025,0
4.025,0
4.025,0.0878906
4.025,0
4.025,0
4.025,0
4.025,0.0878906
4.025,0
4.025,0
4.025,0
4.025,0
4.025,0
4.025,0
4.025,-0.0878906
4.025,0.0878906
4.025,0
4.025,0
4.025,-0.0878906
4.025,-0.0878906
4.025,0.0878906
4.025,0
4.025,0
4.025,0
4.025,0
4.027,0
4.027,0.0878906
4.027,0
4.027,0.0878906
4.027,0
4.027,0
4.027,-0.0878906
4.027,0
4.027,0.0878906
4.027,0.0878906
4.027,0
4.027,0
4.027,0
4.027,0.0878906
4.027,-0.0878906
4.027,0
4.027,0
4.027,0.0878906
4.027,-0.0878906
4.027,0.0878906
4.027,0
4.027,0
4.027,0
4.027,0
4.027,-0.0878906
4.027,-0.0878906
4.027,0
4.027,0
4.027,-0.0878906
4.027,0
4.027,-0.0878906
4.027,0
4.029,0.0878906
4.029,0
4.029,0.0878906
4.029,0
4.029,-0.0878906
4.029,0.0878906
4.029,0
4.029,0
4.029,0.0878906
4.029,0.0878906
4.029,0
4.029,0.0878906
4.029,-0.0878906
4.029,0
4.029,0
4.029,0
4.029,-0.0878906
4.029,0
4.029,0
4.029,0
4.029,0
4.029,-0.0878906
4.029,0.0878906
4.029,-0.0878906
4.029,0
4.029,-0.0878906
4.031,0
4.031,-0.0878906
4.031,-0.0878906
4.031,0
4.031,0
4.031,0
4.031,0
4.031,0.0878906
4.031,0
4.031,0
4.031,0
4.031,0
4.031,-0.0878906
4.031,-0.0878906
4.031,-0.0878906
4.031,0
4.031,-0.0878906
4.031,-0.0878906
4.031,-0.0878906
4.031,0
4.031,-0.0878906
4.031,-0.0878906
4.031,-0.0878906
4.031,0
4.031,0
4.031,0
4.031,0.0878906
4.031,0
4.031,0
4.031,0
4.031,0
4.031,0
4.031,0
4.033,0
4.033,0
4.033,0
4.033,-0.0878906
4.033,0
4.033,0
4.033,0.0878906
4.033,0
4.033,0
4.033,0
4.033,0.0878906
4.033,0
4.033,0
4.033,0
4.033,0
4.033,0
4.033,0
4.033,-0.0878906
4.033,0
4.033,0
4.033,-0.0878906
4.033,0
4.033,0
4.033,-0.0878906
4.033,0
4.033,0.0878906
4.033,0
4.033,0
4.033,0
4.033,0.0878906
4.033,0.0878906
4.033,0
4.033,0
4.033,0
4.033,0
4.033,-0.0878906
4.035,0
4.035,0.0878906
4.035,0.0878906
4.035,0
4.035,0
4.035,-0.0878906
4.035,0
4.035,-0.0878906
4.035,0
4.035,-0.0878906
4.035,0
4.035,-0.0878906
4.035,0
4.035,0
4.035,0
4.035,0
4.035,0
4.035,0
4.035,0.0878906
4.035,-0.0878906
4.035,-0.0878906
4.035,0
4.035,0
4.035,0
4.035,0
4.035,0.0878906
4.035,0.0878906
4.035,-0.0878906
4.035,0
4.035,0
4.035,0
4.035,0.0878906
4.035,0
4.035,0
4.035,-0.0878906
4.037,0
4.037,0
4.037,0
4.037,0.0878906
4.037,0.0878906
4.037,0
4.037,0.0878906
4.037,0
4.037,0
4.037,-0.0878906
4.037,0.0878906
4.037,0
4.037,0
4.037,-0.0878906
4.037,0
4.037,0.0878906
4.037,0
4.037,0
4.037,-0.0878906
4.037,0.0878906
4.037,-0.0878906
4.037,-0.0878906
4.037,0
4.037,0
4.037,-0.0878906
4.037,0
4.037,0
4.037,0.0878906
4.037,0
4.037,0
4.037,0
4.037,0
4.037,0
4.039,0
4.039,0
4.039,-0.0878906
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0.0878906
4.039,0
4.039,0.0878906
4.039,0
4.039,0
4.039,0
4.039,-0.0878906
4.039,0
4.039,0
4.039,-0.0878906
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0
4.039,0.0878906
4.039,-0.0878906
4.039,-0.0878906
4.039,0.0878906
4.039,0
4.041,0
4.041,0.0878906
4.041,0
4.041,-0.0878906
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0.0878906
4.041,-0.0878906
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.041,-0.0878906
4.041,0
4.041,0.0878906
4.041,0
4.041,0
4.041,0
4.041,-0.0878906
4.041,0
4.041,0
4.041,0
4.041,0
4.041,0
4.043,0
4.043,0
4.043,0
4.043,0
4.043,0
4.043,0.0878906
4.043,0
4.043,0.0878906
4.043,0
4.043,0.0878906
4.043,0
4.043,0.0878906
4.043,0
4.043,0
4.043,0
4.043,0
4.043,0
4.043,0
4.043,0
4.043,-0.0878906
4.043,0
4.043,-0.0878906
4.043,0
4.043,0
4.043,0
4.043,0.0878906
4.043,0
4.043,0
4.043,0.0878906
4.043,0.0878906
4.043,0
4.043,0.0878906
4.043,0
4.043,0
4.045,-0.0878906
4.045,-0.0878906
4.045,0
4.045,0
4.045,-0.0878906
4.045,-0.0878906
4.045,0.0878906
4.045,0
4.045,0
4.045,0
4.045,-0.0878906
4.045,0
4.045,0.0878906
4.045,0
4.045,0.0878906
4.045,-0.0878906
4.045,0
4.045,-0.0878906
4.045,-0.0878906
4.045,-0.0878906
4.045,0.0878906
4.045,-0.0878906
4.045,-0.0878906
4.045,0
4.045,0
4.045,0
4.045,0
4.045,-0.0878906
4.047,0
4.047,0
4.047,-0.0878906
4.047,-0.0878906
4.047,0.0878906
4.047,0.0878906
4.047,-0.0878906
4.047,0
4.047,0
4.047,0
4.047,-0.0878906
4.047,0
4.047,0.0878906
4.047,0
4.047,0
4.047,0.0878906
4.047,0
4.047,0
4.047,0.0878906
4.047,0
4.047,-0.0878906
4.047,0
4.047,0.0878906
4.047,0
4.047,0
4.047,0
4.047,-0.0878906
4.047,0
4.047,0
4.049,0
4.049,0.0878906
4.049,0.0878906
4.049,-0.0878906
4.049,0
4.049,0.0878906
4.049,0.0878906
4.049,0
4.049,0
4.049,0
4.049,0
4.049,0
4.049,-0.0878906
4.049,-0.0878906
4.049,0
4.049,0
4.049,0
4.049,0
4.049,0
4.049,-0.0878906
4.049,0
4.049,0
4.049,0
4.049,0
4.049,0
4.049,-0.0878906
4.049,0
4.049,0
4.049,0
4.049,-0.0878906
4.049,0
4.049,0
4.049,0
4.049,0
4.051,0
4.051,0
4.051,0
4.051,-0.0878906
4.051,-0.0878906
4.051,0
4.051,0.0878906
4.051,0
4.051,-0.0878906
4.051,-0.0878906
4.051,0
4.051,0.0878906
4.051,0
4.051,0
4.051,0
4.051,0
4.051,0.0878906
4.051,0
4.051,0.0878906
4.051,0
4.051,0
4.051,-0.0878906
4.051,-0.0878906
4.051,0
4.051,0
4.051,0.0878906
4.051,0.0878906
4.051,0.0878906
4.051,0
4.051,0
4.051,-0.0878906
4.051,0
4.051,-0.0878906
4.051,0
4.051,0
4.051,0
4.053,0
4.053,-0.0878906
4.053,0
4.053,-0.0878906
4.053,0
4.053,0
4.053,0
4.053,-0.0878906
4.053,0
4.053,0
4.053,0
4.053,-0.0878906
4.053,-0.0878906
4.053,0
4.053,0
4.053,0
4.053,0
4.053,0
4.053,-0.0878906
4.053,0
4.053,0
4.053,-0.0878906
4.053,-0.0878906
4.053,0
4.053,-0.0878906
4.053,0
4.053,0.0878906
4.053,0
4.053,0
4.053,0
4.053,0
4.053,0
4.053,0
4.053,0
4.053,0
4.055,-0.0878906
4.055,-0.0878906
4.055,0
4.055,0.0878906
4.055,0.0878906
4.055,0.0878906
4.055,0
4.055,0
4.055,0
4.055,0
4.055,0
4.055,0
4.055,0
4.055,0
4.055,-0.0878906
4.055,0
4.055,0
4.055,0
4.055,-0.0878906
4.055,-0.0878906
4.055,0
4.055,0.0878906
4.055,0
4.055,0.0878906
4.055,0
4.055,0
4.055,0
4.055,0.0878906
4.055,0
4.055,0
4.055,-0.0878906
4.055,0
4.055,-0.0878906
4.055,0
4.055,0
4.055,-0.0878906
4.057,0
4.057,0
4.057,0
4.057,0.0878906
4.057,-0.0878906
4.057,0
4.057,-0.0878906
4.057,-0.0878906
4.057,0
4.057,0.0878906
4.057,0
4.057,0
4.057,0
4.057,-0.0878906
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0.0878906
4.057,0
4.057,-0.0878906
4.057,0.0878906
4.057,0
4.057,0
4.057,0
4.057,0
4.057,0.0878906
4.057,-0.0878906
4.057,0
4.057,0
4.059,0
4.059,0.0878906
4.059,-0.0878906
4.059,-0.0878906
4.059,-0.0878906
4.059,0
4.059,0.0878906
4.059,-0.0878906
4.059,0
4.059,0
4.059,0.0878906
4.059,0.0878906
4.059,0
4.059,0
