8.724,-0.0878906
8.724,0
8.724,0.0878906
8.724,0
8.724,0
8.724,0
8.724,-0.0878906
8.724,0
8.724,0.0878906
8.726,0
8.726,0
8.726,0.0878906
8.726,0
8.726,-0.0878906
8.726,0
8.726,0
8.726,0.0878906
8.726,0
8.726,-0.0878906
8.726,0
8.726,0
8.726,-0.0878906
8.726,-0.0878906
8.726,-0.0878906
8.726,-0.0878906
8.726,-0.0878906
8.726,0
8.726,0.0878906
8.726,0
8.726,0.0878906
8.726,0
8.726,0
8.726,0
8.726,0
8.726,0
8.726,0.0878906
8.726,-0.0878906
8.726,-0.0878906
8.726,-0.0878906
8.726,0
8.726,0.0878906
8.726,0
8.726,0
8.726,0
8.728,0
8.728,0
8.728,0
8.728,0
8.728,0.0878906
8.728,0
8.728,0.0878906
8.728,0.0878906
8.728,-0.0878906
8.728,-0.0878906
8.728,0
8.728,-0.0878906
8.728,0.0878906
8.728,0
8.728,0
8.728,0.0878906
8.728,0
8.728,0
8.728,0
8.728,-0.0878906
8.728,0
8.728,0
8.728,0
8.728,0
8.728,0
8.728,-0.0878906
8.728,-0.0878906
8.728,0
8.728,0
8.728,-0.0878906
8.728,0
8.728,0.0878906
8.728,0
8.728,0
8.728,0.0878906
8.728,-0.0878906
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,-0.0878906
8.73,0
8.73,0
8.73,0
8.73,-0.0878906
8.73,0.0878906
8.73,0.0878906
8.73,0
8.73,-0.0878906
8.73,0
8.73,0
8.73,0
8.73,-0.0878906
8.73,-0.0878906
8.73,-0.0878906
8.73,-0.0878906
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0.0878906
8.73,0
8.73,0
8.73,0
8.73,0
8.73,0
8.732,0
8.732,-0.0878906
8.732,-0.0878906
8.732,0
8.732,0
8.732,0
8.732,0
8.732,0
8.732,-0.0878906
8.732,-0.0878906
8.732,0
8.732,-0.0878906
8.732,0
8.732,0.0878906
8.732,0.0878906
8.732,0
8.732,0
8.732,-0.0878906
8.732,0
8.732,0
8.732,0
8.732,0
8.732,0
8.732,0
8.732,0
8.732,0
8.732,-0.175781
8.732,0.0878906
8.732,0
8.732,0.0878906
8.732,0
8.732,-0.0878906
8.732,-0.0878906
8.732,0
8.732,0
8.734,0.0878906
8.734,0
8.734,0
8.734,0
8.734,0
8.734,-0.175781
8.734,-0.0878906
8.734,-0.0878906
8.734,0
8.734,-0.0878906
8.734,0
8.734,-0.0878906
8.734,-0.0878906
8.734,0
8.734,0
8.734,0
8.734,0
8.734,0.0878906
8.734,0
8.734,-0.0878906
8.734,0
8.734,0
8.734,0
8.734,0
8.734,0
8.734,0.0878906
8.734,0
8.734,0
8.734,-0.0878906
8.734,-0.0878906
8.734,0
8.734,0
8.734,0.0878906
8.734,0
8.736,0
8.736,0
8.736,-0.0878906
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0
8.736,-0.0878906
8.736,0
8.736,0
8.736,0
8.736,-0.0878906
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0
8.736,-0.0878906
8.736,0
8.736,0
8.736,-0.0878906
8.736,-0.0878906
8.736,0
8.736,0
8.736,0
8.736,0
8.736,0.0878906
8.736,0
8.736,-0.0878906
8.736,0
8.736,0
8.736,0.0878906
8.738,0
8.738,0
8.738,-0.0878906
8.738,0
8.738,0
8.738,0
8.738,-0.0878906
8.738,-0.0878906
8.738,0
8.738,0
8.738,0
8.738,-0.0878906
8.738,-0.0878906
8.738,0
8.738,-0.0878906
8.738,0
8.738,0
8.738,-0.0878906
8.738,-0.0878906
8.738,0
8.738,0.0878906
8.738,-0.0878906
8.738,-0.0878906
8.738,0
8.738,0
8.738,0
8.738,0.0878906
8.738,0
8.738,0
8.738,0
8.738,0
8.738,0
8.738,0
8.738,0.0878906
8.738,0
8.74,0
8.74,0
8.74,0
8.74,0.0878906
8.74,-0.0878906
8.74,-0.0878906
8.74,0
8.74,0
8.74,-0.0878906
8.74,0
8.74,-0.0878906
8.74,0
8.74,-0.0878906
8.74,0
8.74,0
8.74,0
8.74,0
8.74,0
8.74,0.0878906
8.74,-0.0878906
8.74,-0.0878906
8.74,0
8.74,0
8.74,0.0878906
8.74,0
8.74,0
8.74,0
8.74,-0.0878906
8.74,0.0878906
8.74,0
8.74,-0.0878906
8.74,0.0878906
8.74,-0.0878906
8.74,0
8.74,0.0878906
8.74,0
8.742,-0.0878906
8.742,-0.0878906
8.742,-0.0878906
8.742,0.0878906
8.742,0.0878906
8.742,0.0878906
8.742,-0.0878906
8.742,0
8.742,0.0878906
8.742,0
8.742,-0.0878906
8.742,-0.0878906
8.742,0.0878906
8.742,0
8.742,0
8.742,0
8.742,0
8.742,0
8.742,0
8.742,0.0878906
8.742,0
8.742,0.0878906
8.742,0
8.742,-0.0878906
8.742,0.0878906
8.742,0
8.742,-0.0878906
8.742,0
8.742,0
8.742,0
8.742,-0.0878906
8.742,0.0878906
8.742,0
8.742,0
8.742,0.0878906
8.742,0
8.744,0
8.744,-0.0878906
8.744,-0.0878906
8.744,0
8.744,0
8.744,0
8.744,0
8.744,-0.0878906
8.744,0
8.744,-0.0878906
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0.0878906
8.744,0.0878906
8.744,0.0878906
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0
8.744,0.0878906
8.744,0
8.744,0
8.744,-0.0878906
8.744,0
8.744,0
8.744,0
8.744,-0.0878906
8.746,0
8.746,0
8.746,0
8.746,0
8.746,0
8.746,0.0878906
8.746,0.0878906
8.746,0
8.746,0
8.746,0.0878906
8.746,0
8.746,0
8.746,-0.0878906
8.746,0
8.746,-0.0878906
8.746,0
8.746,-0.0878906
8.746,0
8.746,0.0878906
8.746,0
8.746,0
8.746,-0.0878906
8.746,0
8.746,0
8.746,0
8.746,-0.0878906
8.746,0
8.746,-0.0878906
8.746,0
8.746,0.0878906
8.746,0
8.746,0
8.746,0
8.746,0
8.746,0
8.746,-0.0878906
8.748,0.0878906
8.748,0.0878906
8.748,0
8.748,0.0878906
8.748,0
8.748,-0.0878906
8.748,0
8.748,0.0878906
8.748,0.0878906
8.748,0
8.748,0
8.748,0.0878906
8.748,0
8.748,-0.0878906
8.748,0.0878906
8.748,0.0878906
8.748,-0.0878906
8.748,0
8.748,-0.0878906
8.748,-0.0878906
8.748,-0.0878906
8.748,0
8.748,0.0878906
8.748,0.0878906
8.748,0
8.748,0
8.748,0
8.748,-0.0878906
8.748,0
8.748,0
8.748,0
8.748,0
8.748,0
8.748,0
8.75,0
8.75,-0.0878906
8.75,0
8.75,0
8.75,-0.0878906
8.75,0
8.75,-0.0878906
8.75,0
8.75,0
8.75,0
8.75,0
8.75,0
8.75,0
8.75,-0.0878906
8.75,-0.0878906
8.75,-0.0878906
8.75,0.0878906
8.75,-0.0878906
8.75,-0.0878906
8.75,0
8.75,-0.0878906
8.75,0
8.75,0
8.75,-0.0878906
8.75,0
8.75,0.0878906
8.75,0
8.75,0
8.75,0
8.75,0
8.75,0.0878906
8.75,0
8.75,0
8.75,0
8.752,0
8.752,0
8.752,0
8.752,0
8.752,0.0878906
8.752,0
8.752,0
8.752,0
8.752,0.0878906
8.752,0
8.752,0
8.752,0
8.752,0.0878906
8.752,0
8.752,0.0878906
8.752,0
8.752,0
8.752,0.0878906
8.752,0
8.752,0
8.752,0
8.752,-0.0878906
8.752,0
8.752,0
8.752,0.0878906
8.752,0
8.752,0
8.752,0
8.752,0
8.752,0
8.752,0
8.752,-0.0878906
8.752,0
8.752,-0.0878906
8.752,0
8.752,0
8.754,0
8.754,0
8.754,0
8.754,0
8.754,0
8.754,-0.0878906
8.754,-0.0878906
8.754,-0.0878906
8.754,0
8.754,-0.0878906
8.754,0
8.754,-0.0878906
8.754,0.0878906
8.754,0
8.754,0
8.754,-0.0878906
8.754,0.0878906
8.754,0.0878906
8.754,0
8.754,-0.0878906
8.754,0
8.754,0
8.754,0
8.754,0.0878906
8.754,0
8.754,0
8.754,0
8.754,0.0878906
8.754,0.0878906
8.754,0.0878906
8.754,0
8.754,0
8.754,0
8.754,0
8.754,0.0878906
8.756,-0.0878906
8.756,0
8.756,0
8.756,-0.0878906
8.756,-0.0878906
8.756,-0.0878906
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,-0.0878906
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,-0.0878906
8.756,0
8.756,0
8.756,0.0878906
8.756,0.0878906
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0
8.756,0.0878906
8.756,0
8.756,0.0878906
8.756,0
8.758,-0.0878906
8.758,0
8.758,0
8.758,0
8.758,0.0878906
8.758,0
8.758,0.0878906
8.758,0
8.758,0
8.758,0
8.758,0.0878906
8.758,0
8.758,0
8.758,-0.0878906
8.758,-0.0878906
8.758,0
8.758,0
8.758,0.0878906
8.758,-0.0878906
8.758,0
8.758,0
8.758,0
8.758,0
8.758,0
8.758,0.0878906
8.758,-0.0878906
8.758,0
8.758,0
8.758,-0.0878906
8.758,-0.0878906
8.758,0
8.758,0.0878906
8.758,0
8.758,-0.0878906
8.758,0
8.758,-0.0878906
8.76,-0.0878906
8.76,-0.0878906
8.76,0.0878906
8.76,0
8.76,0
8.76,0
8.76,-0.0878906
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0
8.76,0.0878906
8.76,-0.0878906
8.76,-0.0878906
8.76,0.0878906
8.76,0
8.76,0
8.76,0
8.76,-0.0878906
8.76,0
8.76,0.0878906
8.76,0.0878906
8.76,0
8.76,-0.0878906
8.76,0
8.76,0.0878906
8.76,0
8.76,0.0878906
8.76,0
8.76,0
8.762,0
8.762,0
8.762,0.0878906
8.762,0
8.762,0
8.762,0
8.762,-0.0878906
8.762,-0.0878906
8.762,0
8.762,0
8.762,0.0878906
8.762,0.0878906
8.762,0
8.762,0
8.762,0.0878906
8.762,0
8.762,0.0878906
8.762,0
8.762,0.0878906
8.762,0
8.762,-0.0878906
8.762,0
8.762,-0.0878906
8.762,0
8.762,0
8.762,-0.0878906
8.762,0
8.762,-0.0878906
8.762,0
8.762,0
8.762,-0.0878906
8.762,0
8.762,0.0878906
8.762,-0.0878906
8.762,0
8.762,0
8.764,0
8.764,0
8.764,0.0878906
8.764,0
8.764,-0.0878906
8.764,-0.0878906
8.764,0
8.764,0
8.764,0.0878906
8.764,0
8.764,0
8.764,0.0878906
8.764,-0.0878906
8.764,0
8.764,0.0878906
8.764,0
8.764,-0.0878906
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0.0878906
8.764,-0.0878906
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,0
8.764,-0.0878906
8.766,0
8.766,0.0878906
8.766,0
8.766,0
8.766,0
8.766,0.0878906
8.766,0
8.766,0
8.766,0.0878906
8.766,0
8.766,-0.0878906
8.766,0.0878906
8.766,0
8.766,0
8.766,0
8.766,0
8.766,0
8.766,0.0878906
8.766,0
8.766,0
8.766,0.0878906
8.766,0
8.766,-0.0878906
8.766,0
8.766,0.0878906
8.766,0
8.766,0.0878906
8.766,0
8.766,-0.0878906
8.766,-0.0878906
8.766,-0.0878906
8.766,0
8.766,-0.0878906
8.766,0
8.766,-0.0878906
8.768,0
8.768,0
8.768,0
8.768,0
8.768,-0.0878906
8.768,0
8.768,0.0878906
8.768,0
8.768,0
8.768,0
8.768,-0.0878906
8.768,0
8.768,0
8.768,0
8.768,0.0878906
8.768,-0.0878906
8.768,-0.0878906
8.768,0
8.768,0
8.768,0
8.768,-0.0878906
8.768,0
8.768,0
8.768,0
8.768,0
8.768,-0.0878906
8.768,-0.0878906
8.768,-0.0878906
8.768,-0.0878906
8.768,0
8.768,0
8.768,0
8.768,0
8.768,0
8.77,0.0878906
8.77,0.0878906
8.77,0.0878906
8.77,0
8.77,0
8.77,0.0878906
8.77,-0.0878906
8.77,-0.0878906
8.77,0
8.77,0
8.77,0
8.77,0
8.77,0
8.77,0
8.77,-0.0878906
8.77,0
8.77,0.0878906
8.77,-0.0878906
8.77,0
8.77,0
8.77,0.0878906
8.77,0
8.77,0
8.77,0
8.77,0
8.77,0.0878906
8.77,0
8.77,0
8.77,0
8.77,-0.0878906
8.77,-0.0878906
8.77,0.0878906
8.77,-0.0878906
8.77,-0.0878906
8.77,-0.0878906
8.772,0
8.772,-0.0878906
8.772,0.0878906
8.772,0
8.772,0
8.772,0
8.772,0
8.772,0
8.772,0.0878906
8.772,0
8.772,0.0878906
8.772,0
8.772,0
8.772,0
8.772,0.0878906
8.772,0
8.772,-0.0878906
8.772,0
8.772,0
8.772,0
8.772,0.0878906
8.772,0
8.772,0
8.772,0
8.772,-0.0878906
8.772,0
8.772,0
8.772,-0.0878906
8.772,-0.0878906
8.772,0
8.772,0.0878906
8.772,0.0878906
8.772,-0.0878906
8.772,0
8.772,0
8.772,0
8.774,0
8.774,0.0878906
8.774,0
8.774,0
8.774,-0.0878906
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0.0878906
8.774,-0.0878906
8.774,0
8.774,0.0878906
8.774,-0.0878906
8.774,-0.0878906
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0
8.774,0.0878906
8.774,0
8.774,0
8.774,0
8.774,-0.0878906
8.774,0
8.774,0.0878906
8.774,0.0878906
8.774,0.0878906
8.774,0.0878906
8.774,0
8.774,-0.0878906
8.774,0
8.776,0
8.776,0
8.776,0
8.776,-0.0878906
8.776,0
8.776,0
8.776,0
8.776,0.0878906
8.776,0.0878906
8.776,0
8.776,0
8.776,0.0878906
8.776,0
8.776,-0.0878906
8.776,-0.0878906
8.776,-0.0878906
8.776,-0.0878906
8.776,-0.0878906
8.776,0.0878906
8.776,0
8.776,-0.0878906
8.776,0
8.776,0
8.776,0
8.776,0.0878906
8.776,0
8.776,0
8.776,0
8.776,-0.0878906
8.776,0
8.776,0
8.776,0
8.776,0
8.776,-0.0878906
8.776,0
8.776,0
8.778,0
8.778,0
8.778,0
8.778,0.0878906
8.778,0
8.778,0
8.778,-0.0878906
8.778,0
8.778,0
8.778,-0.0878906
8.778,-0.0878906
8.778,-0.0878906
8.778,0
8.778,0
8.778,0
8.778,0
8.778,-0.0878906
8.778,-0.0878906
8.778,-0.0878906
8.778,-0.0878906
8.778,0.0878906
8.778,0.0878906
8.778,0
8.778,0
8.778,0
8.778,0
8.778,0.0878906
8.778,0
8.778,-0.0878906
8.778,0
8.778,0.0878906
8.778,0
8.778,0
8.778,-0.0878906
8.778,0
8.778,0
8.78,0
8.78,-0.0878906
8.78,-0.0878906
8.78,0
8.78,0
8.78,0.0878906
8.78,0
8.78,0.0878906
8.78,0
8.78,0
8.78,-0.0878906
8.78,0
8.78,0
8.78,-0.0878906
8.78,-0.0878906
8.78,0.0878906
8.78,-0.0878906
8.78,-0.0878906
8.78,0
8.78,0.0878906
8.78,0.0878906
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
8.78,-0.0878906
8.78,0
8.78,-0.0878906
8.78,-0.0878906
8.78,0
8.78,0.0878906
8.78,0
8.78,0
8.782,0
8.782,-0.0878906
8.782,0
8.782,0
8.782,0
8.782,0
8.782,0.0878906
8.782,0
8.782,0
8.782,0.0878906
8.782,-0.0878906
8.782,0
8.782,0
8.782,0.0878906
8.782,0
8.782,-0.0878906
8.782,0.0878906
8.782,0
8.782,0.0878906
8.782,0
8.782,0
8.782,-0.0878906
8.782,0
8.782,0
8.782,0
8.782,0
8.782,-0.0878906
8.782,-0.0878906
8.782,0.0878906
8.782,0
8.782,0
8.782,-0.0878906
8.782,0
8.784,0.0878906
8.784,0
8.784,0
8.784,0
8.784,0
8.784,0.0878906
8.784,0
8.784,-0.0878906
8.784,-0.0878906
8.784,0.0878906
8.784,0
8.784,0
8.784,0
8.784,-0.0878906
8.784,0.0878906
8.784,0
8.784,0
8.784,0
8.784,0
8.784,0
8.784,-0.0878906
8.784,0
8.784,0.0878906
8.784,-0.0878906
8.784,0
8.784,0
8.784,0
8.784,0
8.784,0.0878906
8.784,0
8.784,0.0878906
8.784,0
8.784,0
8.784,0
8.784,0
8.786,0.0878906
8.786,0
8.786,0.0878906
8.786,-0.0878906
8.786,-0.0878906
8.786,-0.0878906
8.786,-0.0878906
8.786,0
8.786,0.0878906
8.786,0
8.786,0
8.786,-0.0878906
8.786,0
8.786,0
8.786,0.0878906
8.786,0
8.786,0
8.786,0
8.786,-0.0878906
8.786,0
8.786,0.0878906
8.786,0
8.786,-0.0878906
8.786,0
8.786,0
8.786,0
8.786,-0.0878906
8.786,-0.0878906
8.786,-0.0878906
8.786,0
8.786,0
8.786,0
8.786,0
8.786,0.0878906
8.786,0
8.786,0.0878906
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0.0878906
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,-0.0878906
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0
8.788,-0.0878906
8.788,0
8.788,0
8.788,0.0878906
8.788,0
8.788,0
8.788,0
8.788,0
8.788,0.0878906
8.788,0
8.788,-0.0878906
8.788,0
8.788,0
8.788,0
8.788,-0.0878906
8.79,0
8.79,0
8.79,-0.0878906
8.79,0
8.79,0.0878906
8.79,0
8.79,-0.0878906
8.79,0
8.79,0
8.79,0
8.79,0
8.79,0.0878906
8.79,-0.0878906
8.79,0
8.79,0.0878906
8.79,0
8.79,0
8.79,0
8.79,0
8.79,0
8.79,-0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.79,0
8.79,0.0878906
8.79,0
8.79,-0.0878906
8.79,-0.0878906
8.79,0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.79,-0.0878906
8.792,-0.0878906
8.792,-0.0878906
8.792,0
8.792,0.0878906
8.792,0
8.792,0
8.792,0
8.792,0
8.792,0
8.792,0
8.792,0
8.792,-0.0878906
8.792,-0.0878906
8.792,0
8.792,0
8.792,0
8.792,0.0878906
8.792,0
8.792,0
8.792,0
8.792,0
8.792,-0.0878906
8.792,0
8.792,0
8.792,0.0878906
8.792,0
8.792,0
8.792,0
8.792,0
8.792,0
8.792,0.0878906
8.792,0
8.792,0
8.792,0.0878906
8.792,0.0878906
8.792,0.0878906
8.794,0.0878906
8.794,0
8.794,0
8.794,-0.0878906
8.794,-0.0878906
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0.0878906
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,-0.0878906
8.794,0
8.794,-0.0878906
8.794,0
8.794,-0.0878906
8.794,0
8.794,0
8.794,0
8.794,0.0878906
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0
8.794,0.0878906
8.794,0
8.794,0.0878906
8.796,0
8.796,0
8.796,0
8.796,-0.0878906
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0.0878906
8.796,0
8.796,0
8.796,-0.0878906
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0
8.796,-0.0878906
8.796,0
8.796,0.0878906
8.796,0
8.796,0
8.796,0
8.796,0
8.796,0.0878906
8.796,-0.0878906
8.796,-0.0878906
8.796,0
8.796,0
8.796,-0.0878906
8.798,0
8.798,0
8.798,-0.0878906
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0.0878906
8.798,-0.0878906
8.798,0.0878906
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0.0878906
8.798,0.0878906
8.798,0
8.798,0
8.798,-0.0878906
8.798,0
8.798,0.0878906
8.798,0
8.798,0
8.798,-0.0878906
8.798,0
8.798,0.0878906
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0
8.798,0.175781
8.798,-0.0878906
8.8,0
8.8,0.0878906
8.8,0
8.8,0.0878906
8.8,0.0878906
8.8,0
8.8,-0.0878906
8.8,-0.0878906
8.8,0
8.8,0.0878906
8.8,0.0878906
8.8,0
8.8,-0.0878906
8.8,0
8.8,0
8.8,0
8.8,0.0878906
8.8,0
8.8,0
8.8,0
8.8,-0.0878906
8.8,0
8.8,0.0878906
8.8,0.0878906
8.8,0
8.8,0
8.8,0.0878906
8.8,0
8.8,-0.0878906
8.8,0.0878906
8.8,0
8.8,0
8.8,0
8.8,0
8.8,0
8.8,-0.0878906
8.802,-0.0878906
8.802,0
8.802,0.0878906
8.802,0
8.802,0.0878906
8.802,0
8.802,0
8.802,0
8.802,0
8.802,-0.0878906
8.802,-0.0878906
8.802,0
8.802,-0.0878906
8.802,-0.0878906
8.802,0.0878906
8.802,0.0878906
8.802,-0.0878906
8.802,0
8.802,-0.0878906
8.802,0
8.802,0
8.802,0
8.802,0
8.802,0
8.802,0
8.802,0
8.802,0
8.802,-0.0878906
8.802,0
8.802,0
8.802,-0.0878906
8.802,0
8.802,0
8.802,-0.0878906
8.802,0
8.804,0
8.804,-0.0878906
8.804,0
8.804,-0.0878906
8.804,0.0878906
8.804,-0.0878906
8.804,-0.0878906
8.804,-0.0878906
8.804,0
8.804,0.0878906
8.804,0
8.804,0
8.804,0
8.804,-0.0878906
8.804,0.0878906
8.804,0
8.804,0
8.804,0
8.804,-0.0878906
8.804,0
8.804,-0.0878906
8.804,0
8.804,0
8.804,0
8.804,0.0878906
8.804,0
8.804,0
8.804,0.0878906
8.804,0
8.804,0
8.804,0
8.804,0
8.804,-0.0878906
8.804,-0.0878906
8.804,-0.0878906
8.804,0
8.806,0
8.806,0
8.806,0.0878906
8.806,0
8.806,0.0878906
8.806,-0.0878906
8.806,-0.0878906
8.806,0
8.806,0
8.806,0
8.806,0
8.806,0
8.806,0
8.806,0
8.806,0.0878906
8.806,0
8.806,0
8.806,0
8.806,0
8.806,0.0878906
8.806,0
8.806,0.0878906
8.806,-0.0878906
8.806,0
8.806,-0.0878906
8.806,0
8.806,0
8.806,-0.0878906
8.806,0
8.806,0.0878906
8.806,0
8.806,0
8.806,0
8.806,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,-0.0878906
8.808,0
8.808,0
8.808,0
8.808,0.0878906
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0
8.808,0.0878906
8.808,0
8.808,0.0878906
8.808,0
8.808,-0.0878906
8.808,-0.0878906
8.808,0.0878906
8.808,0
8.808,0
8.808,-0.0878906
8.808,0
8.808,0
8.808,0
8.808,0.0878906
8.808,0
8.808,-0.0878906
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,-0.0878906
8.81,-0.0878906
8.81,0
8.81,-0.0878906
8.81,0
8.81,0.0878906
8.81,0
8.81,-0.0878906
8.81,-0.0878906
8.81,0
8.81,0
8.81,0
8.81,0.0878906
8.81,-0.0878906
8.81,0
8.81,-0.0878906
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,-0.0878906
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.81,0
8.812,0
8.812,0
8.812,0.0878906
8.812,0
8.812,0.0878906
8.812,0
8.812,0
8.812,-0.0878906
8.812,0
8.812,0
8.812,0
8.812,0.0878906
8.812,-0.0878906
8.812,0
8.812,0
8.812,0
8.812,0
8.812,0
8.812,-0.0878906
8.812,-0.0878906
8.812,0
8.812,0
8.812,0
8.812,0.0878906
8.812,0
8.812,0
8.812,-0.0878906
8.812,0
8.812,0
8.812,0
8.812,0
8.812,0
8.812,0
8.812,0.0878906
8.812,0
8.812,0
8.814,0
8.814,0
8.814,0
8.814,0
8.814,0
8.814,0.0878906
8.814,0
8.814,0
8.814,-0.0878906
8.814,-0.0878906
8.814,0
8.814,0.0878906
8.814,0
8.814,0
8.814,0
8.814,0
8.814,0
8.814,0
8.814,0.0878906
8.814,0.0878906
8.814,0
8.814,-0.0878906
8.814,0
8.814,0
8.814,0
8.814,0
8.814,-0.0878906
8.816,-0.0878906
8.816,0
8.816,0
8.816,0
8.816,0.0878906
8.816,0
8.816,-0.0878906
8.816,-0.0878906
8.816,-0.0878906
8.816,-0.0878906
8.816,0
8.816,-0.0878906
8.816,0
8.816,0
8.816,-0.0878906
8.816,0.0878906
8.816,0
8.816,-0.0878906
8.816,0.0878906
8.816,0.0878906
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,0
8.816,-0.0878906
8.816,-0.0878906
8.816,0
8.816,0
8.816,-0.0878906
8.818,-0.0878906
8.818,0
8.818,-0.0878906
8.818,0
8.818,-0.0878906
8.818,-0.0878906
8.818,-0.0878906
8.818,0
8.818,0
8.818,0
8.818,0
8.818,0
8.818,-0.0878906
8.818,-0.0878906
8.818,-0.0878906
8.818,0
8.818,0
8.818,0.0878906
8.818,-0.0878906
8.818,0.0878906
8.818,0
8.818,0
8.818,0
8.818,0
8.818,0
8.818,0
8.818,-0.0878906
8.818,0
8.818,0
8.818,0
8.818,0
8.818,0
8.818,0.0878906
8.818,-0.0878906
8.82,0
8.82,0
8.82,0
8.82,0
8.82,-0.0878906
8.82,0
8.82,0
8.82,-0.0878906
8.82,-0.0878906
8.82,0
8.82,-0.0878906
8.82,0
8.82,0
8.82,-0.175781
8.82,0
8.82,0
8.82,0.0878906
8.82,-0.0878906
8.82,0.0878906
8.82,0
8.82,0
8.82,-0.0878906
8.82,-0.0878906
8.82,-0.0878906
8.82,0
8.82,0.0878906
8.82,0
8.82,-0.0878906
8.82,0.0878906
8.82,0.0878906
8.82,-0.0878906
8.82,0
8.82,0
8.82,0.0878906
8.82,0
8.82,0
8.822,-0.0878906
8.822,0
8.822,0
8.822,0
8.822,0
8.822,0
8.822,0
8.822,-0.0878906
8.822,0
8.822,0
8.822,0.0878906
8.822,0
8.822,0
8.822,0
8.822,0
8.822,0.0878906
8.822,-0.0878906
8.822,0
8.822,0
8.822,0
8.822,0.0878906
8.822,0
8.822,0
8.822,0
8.822,0.0878906
8.822,-0.0878906
8.822,-0.0878906
8.822,0
8.822,-0.0878906
8.822,-0.0878906
8.822,0
8.822,0
8.822,0
8.822,0
8.822,-0.0878906
8.822,0.0878906
8.824,0
8.824,0
8.824,0.0878906
8.824,0
8.824,-0.0878906
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0
8.824,0.0878906
8.824,-0.0878906
8.824,0.0878906
8.824,-0.0878906
8.824,-0.0878906
8.824,0
8.824,0.0878906
8.824,0
8.824,-0.0878906
8.824,-0.0878906
8.824,0.0878906
8.824,0
8.824,0
8.824,0.0878906
8.824,0
8.824,-0.0878906
8.824,-0.0878906
8.824,0
8.824,0
8.826,0
8.826,0
8.826,0
8.826,-0.0878906
8.826,0
8.826,0.0878906
8.826,0
8.826,0
8.826,0
8.826,-0.0878906
8.826,0
8.826,0
8.826,0
8.826,0
8.826,0
8.826,0
8.826,0
8.826,0
8.826,-0.0878906
8.826,-0.0878906
8.826,0
8.826,0.0878906
8.826,0
8.826,0
8.826,0
8.826,0
8.826,0.0878906
8.826,0
8.826,0
8.826,0
8.826,0
8.826,-0.0878906
8.826,-0.0878906
8.826,-0.0878906
8.826,0
8.826,0
8.828,0
8.828,-0.0878906
8.828,0
8.828,0
8.828,0
8.828,0
8.828,0
8.828,0
8.828,-0.0878906
