7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.116,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.118,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.12,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.122,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.124,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.126,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.128,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.13,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.132,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.134,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.136,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.138,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.14,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.142,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.144,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.146,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.148,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.15,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.152,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.154,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.156,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.158,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.16,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.162,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.164,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.166,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.168,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.17,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.172,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.174,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.175,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.177,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.179,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.181,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.183,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.185,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.187,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.189,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.191,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.193,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.195,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.197,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.199,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
7.201,-0.175781
