9.528,0.0878906
9.528,0
9.528,0
9.528,0.0878906
9.528,0
9.528,-0.0878906
9.528,-0.0878906
9.528,-0.0878906
9.528,0
9.528,0.0878906
9.528,0
9.528,-0.0878906
9.528,0
9.528,0
9.528,-0.0878906
9.528,0.0878906
9.528,0
9.528,0
9.528,0
9.528,0
9.528,0
9.528,0
9.528,-0.0878906
9.528,-0.0878906
9.528,-0.0878906
9.528,-0.0878906
9.528,0
9.528,-0.0878906
9.528,-0.0878906
9.53,-0.0878906
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0
9.53,-0.0878906
9.53,0
9.53,0
9.53,-0.0878906
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0.0878906
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0
9.53,0
9.53,-0.0878906
9.53,0
9.53,0.0878906
9.53,0.0878906
9.53,0
9.53,-0.0878906
9.53,0
9.53,0
9.53,-0.0878906
9.53,0
9.53,0.0878906
9.53,0.0878906
9.53,0
9.532,0.0878906
9.532,0.0878906
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0.0878906
9.532,0.0878906
9.532,0
9.532,0
9.532,0
9.532,-0.0878906
9.532,0.0878906
9.532,-0.0878906
9.532,0
9.532,0
9.532,0.0878906
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,-0.0878906
9.532,0.0878906
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.532,0
9.534,0.0878906
9.534,0
9.534,0
9.534,-0.0878906
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,-0.0878906
9.534,0
9.534,-0.0878906
9.534,0
9.534,0.0878906
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0.0878906
9.534,0
9.534,0
9.534,0.0878906
9.534,0
9.534,0
9.534,0
9.534,0
9.534,0
9.534,-0.0878906
9.534,0
9.534,0.0878906
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0
9.536,-0.0878906
9.536,0
9.536,0.0878906
9.536,0.0878906
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0.0878906
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0
9.536,0
9.536,-0.0878906
9.536,0
9.536,0
9.536,0.0878906
9.536,-0.0878906
9.536,0
9.536,0
9.536,-0.0878906
9.536,0
9.536,0
9.536,0
9.536,0
9.536,-0.0878906
9.536,0
9.538,0.0878906
9.538,0
9.538,0
9.538,0
9.538,-0.0878906
9.538,0.0878906
9.538,-0.0878906
9.538,0
9.538,0
9.538,0
9.538,0
9.538,0.0878906
9.538,-0.0878906
9.538,0
9.538,0.0878906
9.538,-0.175781
9.538,0
9.538,0.0878906
9.538,0
9.538,0
9.538,0.0878906
9.538,-0.0878906
9.538,-0.0878906
9.538,-0.0878906
9.538,0
9.538,0
9.538,-0.0878906
9.538,-0.0878906
9.538,0
9.538,0
9.538,-0.0878906
9.538,0
9.538,-0.0878906
9.538,0
9.538,0
9.538,-0.0878906
9.54,0
9.54,0.0878906
9.54,0
9.54,0
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,0
9.54,0
9.54,-0.0878906
9.54,0.0878906
9.54,0
9.54,0
9.54,0
9.54,0
9.54,0
9.54,0.0878906
9.54,0.0878906
9.54,0
9.54,0
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,0
9.54,0
9.54,0
9.54,0.0878906
9.54,-0.0878906
9.54,-0.0878906
9.54,0
9.54,0
9.542,0
9.542,0
9.542,0
9.542,0
9.542,0
9.542,0.0878906
9.542,0
9.542,0
9.542,0
9.542,-0.0878906
9.542,-0.0878906
9.542,0
9.542,0
9.542,-0.0878906
9.542,0
9.542,0
9.542,0
9.542,0
9.542,0
9.542,-0.0878906
9.542,-0.0878906
9.542,0
9.542,0
9.542,0.0878906
9.542,0
9.542,-0.0878906
9.542,0.0878906
9.542,0
9.542,0
9.542,-0.0878906
9.542,0
9.542,0
9.542,-0.0878906
9.542,0
9.542,0
9.542,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,-0.0878906
9.544,0
9.544,-0.0878906
9.544,0
9.544,0
9.544,0
9.544,-0.0878906
9.544,0
9.544,0
9.544,0
9.544,-0.0878906
9.544,-0.0878906
9.544,0
9.544,0
9.544,0
9.544,0
9.544,0
9.544,-0.0878906
9.544,0
9.544,0.0878906
9.544,-0.0878906
9.544,-0.0878906
9.544,-0.0878906
9.544,0
9.546,-0.0878906
9.546,-0.0878906
9.546,-0.175781
9.546,0.0878906
9.546,0.0878906
9.546,-0.0878906
9.546,0
9.546,0
9.546,0
9.546,0
9.546,-0.0878906
9.546,0.0878906
9.546,0.0878906
9.546,0
9.546,0
9.546,-0.0878906
9.546,0
9.546,-0.0878906
9.546,-0.0878906
9.546,0
9.546,0.0878906
9.546,0
9.546,-0.0878906
9.546,0
9.546,-0.0878906
9.546,0.0878906
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,-0.0878906
9.546,0
9.546,0.0878906
9.548,0
9.548,0
9.548,0
9.548,0.0878906
9.548,0
9.548,-0.0878906
9.548,-0.0878906
9.548,-0.0878906
9.548,0.0878906
9.548,0
9.548,0
9.548,0
9.548,-0.0878906
9.548,0
9.548,0
9.548,-0.0878906
9.548,0.0878906
9.548,0
9.548,-0.0878906
9.548,0
9.548,0
9.548,0.0878906
9.548,0
9.548,0.0878906
9.548,0
9.548,0
9.548,0
9.548,-0.0878906
9.548,0
9.548,0
9.548,0
9.548,0
9.548,-0.0878906
9.548,-0.0878906
9.548,0.0878906
9.548,0
9.55,-0.0878906
9.55,-0.0878906
9.55,0
9.55,0.0878906
9.55,-0.0878906
9.55,0
9.55,0
9.55,0
9.55,-0.0878906
9.55,0
9.55,-0.0878906
9.55,0
9.55,0.0878906
9.55,0
9.55,0
9.55,-0.0878906
9.55,-0.0878906
9.55,0
9.55,0.0878906
9.55,0
9.55,-0.0878906
9.55,0
9.55,0
9.55,-0.0878906
9.55,0
9.55,0.0878906
9.55,0
9.55,-0.0878906
9.55,0
9.55,0
9.55,0
9.55,0.0878906
9.55,0
9.55,0
9.552,0
9.552,0
9.552,0
9.552,-0.0878906
9.552,0
9.552,0
9.552,0
9.552,0.0878906
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,-0.0878906
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,0
9.552,-0.0878906
9.552,0
9.552,0.0878906
9.552,0
9.552,-0.0878906
9.552,0.0878906
9.552,0
9.552,-0.0878906
9.554,0
9.554,0.0878906
9.554,0.0878906
9.554,0
9.554,0
9.554,0.0878906
9.554,0
9.554,0
9.554,0
9.554,0
9.554,0
9.554,0
9.554,0
9.554,-0.0878906
9.554,0
9.554,0
9.554,0
9.554,0.0878906
9.554,-0.0878906
9.554,-0.0878906
9.554,-0.0878906
9.554,0
9.554,0
9.554,0.0878906
9.554,0
9.554,0
9.554,0
9.554,-0.0878906
9.554,0
9.554,0
9.554,0.0878906
9.554,0
9.554,0.0878906
9.554,0.0878906
9.554,0
9.554,-0.0878906
9.556,0
9.556,0
9.556,-0.0878906
9.556,0.0878906
9.556,-0.0878906
9.556,-0.0878906
9.556,0
9.556,0
9.556,-0.0878906
9.556,0
9.556,-0.0878906
9.556,-0.0878906
9.556,0.0878906
9.556,0
9.556,-0.0878906
9.556,0
9.556,0
9.556,-0.0878906
9.556,0
9.556,0.0878906
9.556,-0.0878906
9.556,-0.0878906
9.556,0.0878906
9.556,0
9.556,0
9.556,0
9.556,0
9.556,-0.0878906
9.556,0
9.556,-0.0878906
9.556,0
9.556,0
9.556,0
9.556,0
9.556,0
9.558,-0.0878906
9.558,0
9.558,0
9.558,0
9.558,-0.0878906
9.558,-0.0878906
9.558,0
9.558,-0.0878906
9.558,-0.0878906
9.558,0
9.558,0
9.558,0.0878906
9.558,0
9.558,0
9.558,0.0878906
9.558,0
9.558,0
9.558,0
9.558,0
9.558,-0.0878906
9.558,0
9.558,-0.0878906
9.558,0
9.558,0.0878906
9.558,-0.0878906
9.558,-0.0878906
9.558,0
9.558,0
9.558,0
9.558,0
9.558,0
9.558,0
9.558,0.0878906
9.558,0
9.558,0
9.558,0
9.56,0
9.56,-0.0878906
9.56,0
9.56,-0.0878906
9.56,-0.0878906
9.56,0
9.56,-0.0878906
9.56,0
9.56,0.0878906
9.56,0
9.56,-0.0878906
9.56,0
9.56,0.0878906
9.56,0
9.56,0
9.56,0
9.56,-0.0878906
9.56,-0.0878906
9.56,0
9.56,0
9.56,0.0878906
9.56,0
9.56,0
9.56,0
9.56,0
9.56,0.0878906
9.56,0
9.56,0.0878906
9.56,0
9.56,-0.0878906
9.56,-0.0878906
9.56,-0.0878906
9.56,0
9.56,-0.0878906
9.56,0
9.56,0
9.562,0
9.562,-0.175781
9.562,0
9.562,0.0878906
9.562,0
9.562,-0.0878906
9.562,0
9.562,0
9.562,0.0878906
9.562,-0.0878906
9.562,0.0878906
9.562,0.0878906
9.562,-0.0878906
9.562,-0.0878906
9.562,0.0878906
9.562,0.0878906
9.562,0
9.562,0
9.562,0
9.562,0
9.562,0
9.562,0.0878906
9.562,0
9.562,0
9.562,0.0878906
9.562,0
9.562,-0.0878906
9.562,0
9.562,0
9.562,0
9.562,0
9.562,0.0878906
9.562,0
9.562,0
9.562,0
9.564,0
9.564,0
9.564,-0.0878906
9.564,-0.0878906
9.564,0
9.564,0
9.564,0
9.564,0.0878906
9.564,0
9.564,0
9.564,0
9.564,-0.0878906
9.564,-0.0878906
9.564,-0.0878906
9.564,0
9.564,0
9.564,0
9.564,0
9.564,0
9.564,0
9.564,0
9.564,-0.0878906
9.564,0
9.564,-0.0878906
9.564,-0.0878906
9.564,0.0878906
9.564,0
9.564,0
9.564,0.0878906
9.564,-0.0878906
9.564,0
9.564,0
9.564,0
9.564,0.0878906
9.564,0
9.564,0.0878906
9.566,0
9.566,0
9.566,-0.0878906
9.566,-0.0878906
9.566,-0.0878906
9.566,-0.0878906
9.566,0
9.566,0.0878906
9.566,0
9.566,0.0878906
9.566,0
9.566,0
9.566,0
9.566,-0.0878906
9.566,0
9.566,0
9.566,0
9.566,0
9.566,0.0878906
9.566,0
9.566,0
9.566,-0.0878906
9.566,0
9.566,-0.0878906
9.566,0
9.566,0.0878906
9.566,0
9.566,0
9.566,-0.0878906
9.566,-0.0878906
9.566,0
9.566,-0.0878906
9.566,0
9.566,0
9.568,0
9.568,0
9.568,0.0878906
9.568,0.0878906
9.568,-0.0878906
9.568,0
9.568,0.0878906
9.568,-0.0878906
9.568,-0.0878906
9.568,-0.0878906
9.568,-0.0878906
9.568,0
9.568,0
9.568,0.0878906
9.568,0
9.568,-0.0878906
9.568,0
9.568,0
9.568,0
9.568,-0.0878906
9.568,0
9.568,0
9.568,0
9.568,0
9.568,0
9.568,0
9.568,0
9.568,0
9.568,-0.0878906
9.568,-0.0878906
9.568,-0.0878906
9.568,0
9.568,0.0878906
9.568,0
9.568,0
9.57,0.0878906
9.57,0.0878906
9.57,0
9.57,0
9.57,0
9.57,0.0878906
9.57,0
9.57,0
9.57,0
9.57,-0.0878906
9.57,0
9.57,0
9.57,0
9.57,0
9.57,0
9.57,-0.0878906
9.57,-0.0878906
9.57,0.0878906
9.57,0.0878906
9.57,0.0878906
9.57,-0.0878906
9.57,0
9.57,0
9.57,0
9.57,-0.0878906
9.57,-0.0878906
9.57,-0.0878906
9.57,0
9.57,-0.0878906
9.57,0
9.57,0
9.57,0.0878906
9.57,0
9.57,0
9.57,0
9.57,0
9.572,0
9.572,0
9.572,0
9.572,0
9.572,0
9.572,-0.0878906
9.572,-0.0878906
9.572,0
9.572,0
9.572,0
9.572,0.0878906
9.572,0.0878906
9.572,0
9.572,0
9.572,0.0878906
9.572,0
9.572,0
9.572,0
9.572,0
9.572,0.0878906
9.572,0
9.572,0
9.572,0.0878906
9.572,0
9.572,0
9.572,0
9.572,0
9.572,0
9.572,0
9.572,0.0878906
9.572,-0.0878906
9.572,0
9.572,0
9.572,0
9.572,0.0878906
9.572,-0.0878906
9.574,0.0878906
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0.0878906
9.574,-0.0878906
9.574,0
9.574,-0.0878906
9.574,0
9.574,0
9.574,-0.0878906
9.574,-0.0878906
9.574,0.0878906
9.574,-0.0878906
9.574,0
9.574,0.0878906
9.574,-0.0878906
9.574,-0.0878906
9.574,0.0878906
9.574,0.0878906
9.574,0.0878906
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,0
9.574,-0.0878906
9.574,0.0878906
9.576,0.0878906
9.576,0
9.576,0.0878906
9.576,0
9.576,0.0878906
9.576,0
9.576,0
9.576,0
9.576,0
9.576,-0.0878906
9.576,0
9.576,-0.0878906
9.576,0
9.576,0.0878906
9.576,0
9.576,0
9.576,0
9.576,0
9.576,-0.0878906
9.576,0
9.576,-0.0878906
9.576,0
9.576,0
9.576,-0.0878906
9.576,0
9.576,0
9.576,0
9.576,0
9.576,0.0878906
9.576,0
9.576,0
9.576,0.0878906
9.576,0
9.576,0
9.576,-0.0878906
9.578,-0.0878906
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,-0.0878906
9.578,-0.0878906
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0.0878906
9.578,0
9.578,0
9.578,-0.0878906
9.578,0.0878906
9.578,0.0878906
9.578,0
9.578,0.0878906
9.578,0
9.578,0.0878906
9.578,0
9.578,0
9.578,0.0878906
9.578,0
9.578,0
9.578,0
9.578,0
9.578,0.0878906
9.578,0
9.578,0.0878906
9.58,0.0878906
9.58,-0.0878906
9.58,0
9.58,0
9.58,-0.0878906
9.58,0
9.58,0.0878906
9.58,0.0878906
9.58,-0.0878906
9.58,0
9.58,0.0878906
9.58,0
9.58,0.0878906
9.58,0
9.58,-0.0878906
9.58,0
9.58,-0.0878906
9.58,0
9.58,0
9.58,0
9.58,0
9.58,0.0878906
9.58,0
9.58,0.0878906
9.58,0
9.58,0
9.58,0
9.58,0.0878906
9.58,0
9.58,0
9.582,0
9.582,0
9.582,0
9.582,-0.0878906
9.582,-0.0878906
9.582,-0.0878906
9.582,0
9.582,-0.0878906
9.582,0
9.582,-0.0878906
9.582,0
9.582,0
9.582,0
9.582,0.0878906
9.582,0
9.582,-0.0878906
9.582,0.0878906
9.582,0
9.582,0
9.582,0
9.582,0
9.582,0
9.582,0
9.582,0
9.582,0
9.582,0.0878906
9.582,0
9.582,0
9.582,0
9.582,0
9.582,-0.0878906
9.582,0
9.582,0
9.582,0
9.582,-0.0878906
9.584,0
9.584,0.0878906
9.584,0.0878906
9.584,-0.0878906
9.584,-0.0878906
9.584,0.0878906
9.584,0.0878906
9.584,0
9.584,0
9.584,0.0878906
9.584,0
9.584,-0.0878906
9.584,0
9.584,0
9.584,0
9.584,0.0878906
9.584,0
9.584,0
9.584,0.0878906
9.584,0
9.584,-0.0878906
9.584,-0.0878906
9.584,0
9.584,0
9.584,0
9.584,0
9.584,0
9.584,0
9.584,0
9.584,-0.0878906
9.584,0.0878906
9.584,0
9.584,0
9.584,-0.0878906
9.584,0
9.586,0.0878906
9.586,-0.0878906
9.586,0
9.586,0
9.586,0
9.586,0
9.586,0
9.586,0
9.586,0.0878906
9.586,-0.0878906
9.586,-0.0878906
9.586,-0.0878906
9.586,0.0878906
9.586,0.0878906
9.586,0
9.586,0
9.586,0
9.586,0
9.586,0
9.586,0.0878906
9.586,-0.0878906
9.586,0
9.586,-0.0878906
9.586,0
9.586,0.0878906
9.586,0
9.586,-0.0878906
9.586,0
9.586,0
9.586,0.0878906
9.586,0.0878906
9.586,0.0878906
9.586,-0.0878906
9.586,-0.0878906
9.586,0.0878906
9.588,-0.0878906
9.588,-0.0878906
9.588,0
9.588,0
9.588,0
9.588,0
9.588,0
9.588,0
9.588,0
9.588,0.0878906
9.588,0.0878906
9.588,-0.0878906
9.588,0
9.588,0.0878906
9.588,0
9.588,0
9.588,0
9.588,-0.0878906
9.588,0.0878906
9.588,0.0878906
9.588,0
9.588,-0.0878906
9.588,0
9.588,0
9.588,0
9.588,-0.0878906
9.588,0
9.588,-0.0878906
9.588,0
9.588,0
9.588,0.0878906
9.588,0
9.588,0
9.588,-0.0878906
9.588,0
9.588,0
9.59,0
9.59,0
9.59,0.0878906
9.59,0
9.59,-0.0878906
9.59,0
9.59,0.0878906
9.59,0
9.59,0
9.59,0
9.59,-0.0878906
9.59,-0.0878906
9.59,0
9.59,-0.0878906
9.59,0
9.59,0.0878906
9.59,-0.0878906
9.59,0
9.59,0
9.59,0
9.59,-0.0878906
9.59,-0.0878906
9.59,0
9.59,0
9.59,0
9.59,0
9.59,0
9.59,0
9.59,-0.0878906
9.59,0.0878906
9.59,0
9.59,0
9.59,0
9.59,-0.0878906
9.59,0
9.592,0.0878906
9.592,0
9.592,0
9.592,0.0878906
9.592,0
9.592,0.0878906
9.592,-0.0878906
9.592,0
9.592,0
9.592,0.0878906
9.592,0
9.592,0
9.592,0
9.592,0
9.592,-0.0878906
9.592,-0.0878906
9.592,0
9.592,-0.0878906
9.592,0
9.592,0.0878906
9.592,0
9.592,0
9.592,0
9.592,-0.0878906
9.592,0
9.592,0
9.592,0
9.592,-0.0878906
9.592,0
9.592,-0.0878906
9.592,0
9.592,0
9.592,0
9.592,0
9.592,-0.0878906
9.592,0
9.594,0
9.594,0.0878906
9.594,0
9.594,0
9.594,0
9.594,0
9.594,0.0878906
9.594,0
9.594,0.0878906
9.594,0.0878906
9.594,0
9.594,0
9.594,0
9.594,0.0878906
9.594,0
9.594,0.0878906
9.594,0
9.594,-0.0878906
9.594,0.0878906
9.594,-0.0878906
9.594,-0.0878906
9.594,0
9.594,0
9.594,0.0878906
9.594,0.0878906
9.594,0
9.594,-0.0878906
9.594,0
9.594,0
9.594,0
9.594,0.0878906
9.594,0
9.594,0
9.594,-0.0878906
9.594,0
9.596,0
9.596,0
9.596,0.0878906
9.596,-0.0878906
9.596,0
9.596,0.0878906
9.596,0
9.596,-0.0878906
9.596,0
9.596,0
9.596,0
9.596,0
9.596,0
9.596,0
9.596,0
9.596,-0.175781
9.596,0
9.596,0
9.596,0
9.596,-0.0878906
9.596,0
9.596,-0.0878906
9.596,-0.0878906
9.596,-0.0878906
9.596,-0.0878906
9.596,-0.0878906
9.596,0
9.596,-0.0878906
9.596,0.0878906
9.596,-0.0878906
9.596,0
9.596,0
9.596,0.0878906
9.598,-0.0878906
9.598,0
9.598,0.0878906
9.598,0
9.598,0
9.598,0.0878906
9.598,0
9.598,0
9.598,-0.0878906
9.598,0
9.598,0
9.598,0.0878906
9.598,0
9.598,0
9.598,0
9.598,0
9.598,-0.0878906
9.598,0
9.598,0
9.598,0
9.598,0
9.598,0.0878906
9.598,-0.0878906
9.598,-0.0878906
9.598,0.0878906
9.598,0
9.598,0
9.598,0
9.598,-0.0878906
9.598,0
9.598,0
9.598,0
9.598,-0.0878906
9.598,-0.0878906
9.6,0.0878906
9.6,0
9.6,0.0878906
9.6,0
9.6,0
9.6,0
9.6,0.0878906
9.6,-0.0878906
9.6,-0.175781
9.6,0.0878906
9.6,0.0878906
9.6,0
9.6,0
9.6,-0.0878906
9.6,0
9.6,-0.0878906
9.6,0
9.6,0.0878906
9.6,0
9.6,0
9.6,0
9.6,0.0878906
9.6,0
9.6,0
9.6,-0.0878906
9.6,-0.0878906
9.6,0.0878906
9.6,0
9.6,0
9.6,0.0878906
9.6,0
9.6,-0.0878906
9.6,0
9.6,0
9.602,-0.0878906
9.602,0.0878906
9.602,-0.0878906
9.602,-0.0878906
9.602,0.0878906
9.602,0
9.602,0
9.602,-0.0878906
9.602,0
9.602,0
9.602,-0.0878906
9.602,-0.0878906
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0
9.602,-0.0878906
9.602,-0.0878906
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0.0878906
9.602,0
9.602,-0.0878906
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0
9.602,0
9.602,-0.0878906
9.604,0
9.604,0
9.604,0
9.604,0
9.604,0
9.604,-0.0878906
9.604,-0.0878906
9.604,0.0878906
9.604,0
9.604,0.0878906
9.604,0
9.604,-0.0878906
9.604,-0.0878906
9.604,-0.0878906
9.604,0
9.604,0
9.604,-0.0878906
9.604,-0.0878906
9.604,-0.0878906
9.604,0
9.604,0
9.604,-0.0878906
9.604,0
9.604,0.0878906
9.604,-0.0878906
9.604,0
9.604,-0.0878906
9.604,0
9.604,-0.0878906
9.604,0
9.604,0
9.604,0.0878906
9.604,0
9.604,0
9.604,0
9.604,0
9.606,-0.0878906
9.606,0
9.606,0
9.606,-0.0878906
9.606,-0.0878906
9.606,0
9.606,0
9.606,0
9.606,0
9.606,0
9.606,0
9.606,0.0878906
9.606,0
9.606,0
9.606,-0.0878906
9.606,-0.0878906
9.606,-0.0878906
9.606,0
9.606,0
9.606,0
9.606,0
9.606,0
9.606,-0.0878906
9.606,0.0878906
9.606,0.0878906
9.606,0
9.606,0
9.606,0.0878906
9.606,-0.0878906
9.606,0
9.606,0.0878906
9.606,0
9.606,0
9.606,0.0878906
9.606,0
9.608,-0.0878906
9.608,0
9.608,0
9.608,0
9.608,0.0878906
9.608,0
9.608,0.0878906
9.608,0.0878906
9.608,0
9.608,-0.0878906
9.608,-0.0878906
9.608,-0.0878906
9.608,-0.0878906
9.608,0.0878906
9.608,-0.0878906
9.608,-0.0878906
9.608,0
9.608,0
9.608,-0.0878906
9.608,0
9.608,0.0878906
9.608,0
9.608,0
9.608,-0.0878906
9.608,-0.0878906
9.608,0.0878906
9.608,0
9.608,0
9.608,0
9.608,-0.0878906
9.608,0
9.608,-0.0878906
9.608,0
9.608,0
9.608,0.0878906
9.608,0
9.61,-0.0878906
9.61,0
9.61,0
9.61,-0.0878906
9.61,0
9.61,0
9.61,0
9.61,0
9.61,0
9.61,-0.0878906
9.61,0
9.61,0.0878906
9.61,0.0878906
9.61,0
9.61,0
9.61,0
9.61,0.0878906
9.61,0
9.61,0
9.61,-0.0878906
9.61,0
9.61,0.0878906
9.61,0
9.61,0
9.61,0
9.61,0
9.61,0
9.61,0
9.61,-0.0878906
9.61,0
9.61,0.0878906
9.61,0
9.61,-0.0878906
9.61,0
9.61,0
9.612,0
9.612,0
9.612,0
9.612,0
9.612,0
9.612,-0.0878906
9.612,0
9.612,0
9.612,0
9.612,0
9.612,0
9.612,0
9.612,0
9.612,-0.0878906
9.612,0.0878906
9.612,0
9.612,-0.0878906
9.612,0
9.613,0
9.613,0
9.613,0.0878906
9.613,0
9.613,0
9.613,0.0878906
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0
9.613,0.0878906
9.613,0
9.613,0
9.613,-0.0878906
9.613,0
9.613,0
9.613,-0.0878906
9.613,-0.0878906
9.613,0
9.613,0.0878906
9.613,-0.0878906
9.613,-0.0878906
9.613,0
9.613,0.0878906
9.613,0
9.613,0
9.613,0
9.615,0
9.615,-0.0878906
9.615,0.0878906
9.615,-0.0878906
9.615,0
9.615,0
9.615,0.0878906
9.615,-0.0878906
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.615,-0.0878906
9.615,-0.0878906
9.615,0
9.615,0
9.615,0
9.615,0.0878906
9.615,0
9.615,-0.0878906
9.615,-0.0878906
9.615,0
9.615,0.0878906
9.615,0.0878906
9.615,0.0878906
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.615,0
9.617,0
9.617,0
9.617,0
9.617,0
9.617,-0.0878906
9.617,0
9.617,0
9.617,0
9.617,0
9.617,0.0878906
9.617,0.0878906
9.617,0
9.617,0
9.617,0
9.617,0
9.617,0
9.617,0.0878906
9.617,0
9.617,0
9.617,-0.0878906
9.617,-0.0878906
9.617,0
9.617,0.0878906
9.617,0
9.617,-0.0878906
9.617,0
9.617,-0.0878906
9.617,0
9.617,0
9.617,0.0878906
9.617,0
9.617,-0.0878906
9.617,0
9.617,0
9.617,0
9.619,0.0878906
9.619,0.0878906
9.619,0
9.619,0
9.619,0
9.619,0
9.619,0
9.619,-0.0878906
9.619,0
9.619,0
9.619,0
9.619,-0.0878906
9.619,0
9.619,0.0878906
9.619,0
9.619,0
9.619,0
9.619,0
9.619,0
9.619,0
9.619,-0.0878906
9.619,0
9.619,0
9.619,0.0878906
9.619,-0.0878906
9.619,-0.0878906
9.619,0.0878906
9.619,0
9.619,0.0878906
9.619,0
9.619,0
9.619,0
9.619,0.0878906
9.619,0
9.619,-0.175781
9.621,-0.0878906
9.621,0
9.621,0.0878906
9.621,0
9.621,0
9.621,0
9.621,-0.0878906
9.621,-0.0878906
9.621,0
9.621,0
9.621,0
9.621,0.0878906
9.621,0
9.621,0
9.621,0
9.621,0
9.621,0
9.621,0
9.621,-0.0878906
9.621,0
9.621,0.0878906
9.621,0.0878906
9.621,0
9.621,-0.0878906
9.621,-0.0878906
9.621,-0.0878906
9.621,0
9.621,0.0878906
9.621,0
9.621,0
9.621,-0.0878906
9.621,0
9.621,0
9.621,0
9.621,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0.0878906
9.623,-0.0878906
9.623,-0.0878906
9.623,-0.0878906
9.623,-0.0878906
9.623,-0.0878906
9.623,0
9.623,-0.0878906
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0
9.623,0.0878906
9.623,0
9.623,-0.0878906
9.623,0
9.623,0.0878906
9.623,0.0878906
9.623,0.0878906
9.623,0
9.623,0
9.625,0
9.625,0
9.625,0
9.625,0.0878906
9.625,0
9.625,0
9.625,0
9.625,0.0878906
9.625,0.0878906
9.625,-0.0878906
9.625,0
9.625,0.0878906
9.625,-0.0878906
9.625,0
9.625,0
9.625,0
9.625,0
9.625,0.0878906
9.625,0
9.625,0
9.625,-0.0878906
9.625,0
9.625,-0.0878906
9.625,0.0878906
9.625,0
9.625,0
9.625,0
9.625,0.0878906
9.625,0.0878906
9.625,0
9.625,-0.0878906
9.625,0
9.625,0
9.625,0
9.625,0
9.627,0
9.627,-0.0878906
9.627,0
9.627,0.0878906
9.627,0
9.627,0
9.627,0
9.627,0
9.627,0
9.627,0
9.627,-0.0878906
9.627,0
9.627,-0.0878906
9.627,-0.0878906
9.627,0
9.627,0
9.627,0
9.627,0
9.627,0
9.627,0
9.627,-0.0878906
9.627,0
9.627,0
9.627,0
9.627,0
9.627,-0.0878906
9.627,-0.0878906
9.627,0.0878906
9.627,0.0878906
9.627,0
9.627,0
9.627,0
9.627,-0.0878906
9.627,0
9.627,0
9.627,0
9.629,0
9.629,0
9.629,0
9.629,0
9.629,0.0878906
9.629,0
9.629,0
9.629,0.0878906
9.629,0
9.629,0
9.629,0
9.629,0
9.629,0
9.629,0.0878906
9.629,0
9.629,0
9.629,0
9.629,-0.0878906
9.629,0
9.629,0
9.629,-0.0878906
9.629,0.0878906
9.629,0
9.629,0.0878906
9.629,0
9.629,0
9.629,-0.0878906
9.629,0
9.629,0.0878906
9.629,0
9.629,-0.0878906
9.629,0
9.629,0.0878906
9.631,-0.0878906
9.631,0
9.631,0.0878906
9.631,0
