6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.107,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.109,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.111,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.113,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.115,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.117,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.119,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.121,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.123,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.125,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.127,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.129,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.131,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.133,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.135,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.137,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.139,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.141,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.143,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.145,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.147,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.149,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.151,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.153,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.155,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.157,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.159,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.161,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.163,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.165,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.167,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.169,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.171,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.173,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.175,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.177,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.179,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.181,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.183,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.185,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.187,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.189,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.191,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.193,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.195,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.197,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.199,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.201,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.203,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.205,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.207,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.209,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.211,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.213,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.215,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.217,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.219,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.221,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.223,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.225,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.227,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.229,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.231,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.233,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.235,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.237,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.239,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.241,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.243,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.245,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
6.247,0
