4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.892,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.894,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.896,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.898,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.902,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.904,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.906,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.908,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.91,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.912,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.914,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.916,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.918,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.922,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.924,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.926,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.928,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.93,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.932,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.934,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.936,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.938,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.942,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.944,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.946,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.948,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.95,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.952,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.954,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.956,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.958,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.962,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.964,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.966,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.968,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.97,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.972,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.974,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.976,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.978,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.982,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.984,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.986,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.988,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.99,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.992,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.994,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.996,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
4.998,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.002,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.004,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.006,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.008,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.01,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.012,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.014,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.016,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.018,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.022,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.024,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.026,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.028,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.03,0
5.032,0
5.032,0
5.032,0
5.032,0
5.032,0
5.032,0
5.032,0
