0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.726,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.728,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.73,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.732,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.734,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.736,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.738,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.74,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.742,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.744,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.746,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.748,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.75,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.752,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.754,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.756,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.758,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.76,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.762,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.764,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.766,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.768,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.772,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.774,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.776,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.778,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.78,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.782,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.784,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.786,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.788,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.79,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.792,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.794,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.796,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.798,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.8,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.802,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.804,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.806,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.808,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.81,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.812,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.814,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.816,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.818,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.82,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.822,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.824,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.826,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.828,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.83,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.832,0
0.834,0
0.834,0
0.834,0
