4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.603,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.605,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.607,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.609,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.611,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.613,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.615,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.617,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.619,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.621,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.623,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.625,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.627,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.629,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.631,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.633,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.635,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.637,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.639,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.641,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.643,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.645,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.647,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.649,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.651,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.653,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.655,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.657,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.659,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.661,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.663,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.665,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.667,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.669,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.671,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.673,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.675,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.677,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.679,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.681,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.683,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.685,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.687,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.689,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.691,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.693,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
4.695,0.175781
