3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.481,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.483,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.485,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.487,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.489,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.491,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.493,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.495,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.497,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.499,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.501,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.503,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.505,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.507,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.509,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.511,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.513,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.515,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.517,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.519,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.521,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.351563
3.523,0.263672
3.523,0.263672
3.523,0.263672
3.523,0.263672
3.523,0.263672
3.523,0.263672
3.523,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.525,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.527,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.263672
3.529,0.175781
3.529,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.531,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.533,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.175781
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.535,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.537,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0.0878906
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.539,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.541,0
3.543,0
3.543,0
3.543,0
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.543,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.0878906
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.545,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.546,-0.175781
3.548,-0.175781
3.548,-0.175781
3.548,-0.175781
3.548,-0.175781
3.548,-0.175781
3.548,-0.175781
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.548,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.263672
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.55,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.351563
3.552,-0.439453
3.552,-0.439453
3.552,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.439453
3.554,-0.527344
3.554,-0.527344
3.554,-0.527344
3.554,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.556,-0.527344
3.558,-0.527344
3.558,-0.527344
3.558,-0.527344
3.558,-0.527344
3.558,-0.527344
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.558,-0.615234
3.56,-0.615234
3.56,-0.615234
3.56,-0.615234
3.56,-0.615234
3.56,-0.615234
3.56,-0.615234
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.56,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.703125
3.562,-0.791016
3.562,-0.791016
3.562,-0.791016
3.562,-0.791016
3.562,-0.791016
3.562,-0.791016
3.562,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.791016
3.564,-0.878906
3.564,-0.878906
3.564,-0.878906
3.564,-0.878906
3.564,-0.878906
3.564,-0.878906
3.564,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.566,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.568,-0.878906
3.57,-0.878906
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.57,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-0.966797
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.572,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.05469
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.574,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.576,-1.14258
3.578,-1.14258
3.578,-1.14258
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.578,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.23047
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.58,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
3.582,-1.31836
